지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-07-23 11:00,32.3,220.1,2.4,0,,,,0,0
415,2018-07-23 12:00,34.1,154.2,2,0,,,,0,0
415,2018-07-23 13:00,34.8,222.4,1.9,0,,,,0,0
415,2018-07-23 14:00,34.9,356.6,2.9,0,,,,0,0
415,2018-07-23 15:00,35.4,201.1,1.9,0,,,,0,0
415,2018-07-23 16:00,35.3,202.2,2.1,0,,,,0,0
415,2018-07-23 17:00,34.5,249,1.9,0,,,,0,0
415,2018-07-23 18:00,34.1,340,1.4,0,,,,0,0
415,2018-07-23 19:00,32.5,276.8,1.9,0,,,,0,0
415,2018-07-23 20:00,31.9,222.6,1.3,0,,,,0,0
415,2018-07-23 21:00,31.7,329.9,1.2,0,,,,0,0
415,2018-07-23 22:00,31.3,347.5,1.2,0,,,,0,0
415,2018-07-23 23:00,31.1,336.8,.7,0,,,,0,0
415,2018-07-24 00:00,30.7,35.5,1,0,,,,0,0
415,2018-07-24 01:00,30.5,234.9,.9,0,,,,0,0
415,2018-07-24 02:00,29.8,.7,.8,0,,,,0,0
415,2018-07-24 03:00,28.9,22.9,.6,0,,,,0,0
415,2018-07-24 04:00,28.6,48.6,.5,0,,,,0,0
415,2018-07-24 05:00,28,12.1,.8,0,,,,0,0
415,2018-07-24 06:00,28.5,35,.9,0,,,,0,0
415,2018-07-24 07:00,29.7,39.8,1.5,0,,,,0,0
415,2018-07-24 08:00,30.6,46.6,2.4,0,,,,0,0
415,2018-07-24 09:00,31.8,48,1.7,0,,,,0,0
415,2018-07-24 10:00,34.2,212.7,1.9,0,,,,0,0
415,2018-07-24 11:00,34.7,205.9,1.4,0,,,,0,0
415,2018-07-24 12:00,35,143.3,1.4,0,,,,0,0
415,2018-07-24 13:00,36.2,215.7,2.6,0,,,,0,0
415,2018-07-24 14:00,36.4,186.1,1.4,0,,,,0,0
415,2018-07-24 15:00,35.1,307.7,1.5,0,,,,0,0
415,2018-07-24 16:00,35.1,309,1.1,0,,,,0,0
415,2018-07-24 17:00,35.1,301.5,1.4,0,,,,0,0
415,2018-07-24 18:00,34,224.3,3.4,0,,,,0,0
415,2018-07-24 19:00,33.6,202.3,1.9,0,,,,0,0
415,2018-07-24 20:00,31.9,33.6,1.3,0,,,,0,0
415,2018-07-24 21:00,31.3,340.3,1.4,0,,,,0,0
415,2018-07-24 22:00,30.8,298,.9,0,,,,0,0
415,2018-07-24 23:00,30.3,292,.8,0,,,,0,0
415,2018-07-25 00:00,29.9,275.8,1,0,,,,0,0
415,2018-07-25 01:00,29.5,218.7,2.3,0,,,,0,0
415,2018-07-25 02:00,29.5,231.6,2.3,0,,,,0,0
415,2018-07-25 03:00,29.1,216.9,2.8,0,,,,0,0
415,2018-07-25 04:00,28.7,220,3.7,0,,,,0,0
415,2018-07-25 05:00,28.4,211.9,1.9,0,,,,0,0
415,2018-07-25 06:00,28.5,225.8,1.8,0,,,,0,0
415,2018-07-25 07:00,28.6,222.6,2.4,0,,,,0,0
415,2018-07-25 08:00,29.2,217.3,2.7,0,,,,0,0
415,2018-07-25 09:00,29.8,207.5,3.1,0,,,,0,0
415,2018-07-25 10:00,31,221.6,3.7,0,,,,0,0
415,2018-07-25 11:00,30.9,212.1,2.1,0,,,,0,0
415,2018-07-25 12:00,31.6,225.9,3.5,0,,,,0,0
415,2018-07-25 13:00,32.5,198.7,2.6,0,,,,0,0
415,2018-07-25 14:00,33.5,210.2,2.7,0,,,,0,0
415,2018-07-25 15:00,32.9,219.8,4.3,0,,,,0,0
415,2018-07-25 16:00,33,219.6,4,0,,,,0,0
415,2018-07-25 17:00,33.1,219.2,3.9,0,,,,0,0
415,2018-07-25 18:00,32.6,217.9,4.5,0,,,,0,0
415,2018-07-25 19:00,32,212.6,2.6,0,,,,0,0
415,2018-07-25 20:00,31.3,219.7,2.2,0,,,,0,0
415,2018-07-25 21:00,30.3,316.9,1.6,0,,,,0,0
415,2018-07-25 22:00,29.4,228,.9,0,,,,0,0
415,2018-07-25 23:00,28.7,353.1,1,0,,,,0,0
415,2018-07-26 00:00,28.8,183.8,.7,0,,,,0,0
415,2018-07-26 01:00,28.3,219.2,2.8,0,,,,0,0
415,2018-07-26 02:00,28.2,230.1,1.4,0,,,,0,0
415,2018-07-26 03:00,28.2,196.5,1,0,,,,0,0
415,2018-07-26 04:00,28.1,220.3,1.1,0,,,,0,0
415,2018-07-26 05:00,27.8,230.9,.7,0,,,,0,0
415,2018-07-26 06:00,27.8,202.1,.9,0,,,,0,0
415,2018-07-26 07:00,28.4,197.2,.5,0,,,,0,0
415,2018-07-26 08:00,28.9,186.9,.8,0,,,,0,0
415,2018-07-26 09:00,29.7,184.3,.9,0,,,,0,0
415,2018-07-26 10:00,30.2,216.4,1.4,0,,,,0,0
415,2018-07-26 11:00,30.8,235.9,1.4,0,,,,0,0
415,2018-07-26 12:00,33.2,242.2,1.9,0,,,,0,0
415,2018-07-26 13:00,33.2,200.9,1.8,0,,,,0,0
415,2018-07-26 14:00,33.2,212.8,1.3,0,,,,0,0
415,2018-07-26 15:00,32.6,243.4,1.7,0,,,,0,0
415,2018-07-26 16:00,33,237,1.8,0,,,,0,0
415,2018-07-26 17:00,32.6,299.9,1.5,0,,,,0,0
415,2018-07-26 18:00,33,285.4,1.2,0,,,,0,0
415,2018-07-26 19:00,32.2,258.9,2.1,0,,,,0,0
415,2018-07-26 20:00,31.2,161.7,.9,0,,,,0,0
415,2018-07-26 21:00,30.7,311.3,1.1,0,,,,0,0
415,2018-07-26 22:00,29.9,324.2,1,0,,,,0,0
415,2018-07-26 23:00,29.4,327.2,1,0,,,,0,0
415,2018-07-27 00:00,29.4,270,1,0,,,,0,0
415,2018-07-27 01:00,28.7,212.5,1.5,0,,,,0,0
415,2018-07-27 02:00,28.5,272.9,1.2,0,,,,0,0
415,2018-07-27 03:00,28.2,315.8,.8,0,,,,0,0
415,2018-07-27 04:00,27.7,307,.8,0,,,,0,0
415,2018-07-27 05:00,27.8,245.6,.9,0,,,,0,0
415,2018-07-27 06:00,27.8,224.5,1.2,0,,,,0,0
415,2018-07-27 07:00,28.6,212.4,.9,0,,,,0,0
415,2018-07-27 08:00,29.8,222.7,1.1,0,,,,0,0
415,2018-07-27 09:00,30.7,215.1,1.7,0,,,,0,0
415,2018-07-27 10:00,32.2,29.6,1.7,0,,,,0,0
415,2018-07-27 11:00,33,206.7,1.8,0,,,,0,0
415,2018-07-27 12:00,33.7,203.2,2,0,,,,0,0
415,2018-07-27 13:00,35.2,216.7,2.3,0,,,,0,0
415,2018-07-27 14:00,35.3,269.6,1.7,0,,,,0,0
415,2018-07-27 15:00,34.6,299,2,0,,,,0,0
415,2018-07-27 16:00,34.6,292.3,1.7,0,,,,0,0
415,2018-07-27 17:00,34.5,217.8,1.7,0,,,,0,0
415,2018-07-27 18:00,33.8,271.4,1.5,0,,,,0,0
415,2018-07-27 19:00,32.6,318.3,1.4,0,,,,0,0
415,2018-07-27 20:00,31.4,232.5,1.9,0,,,,0,0
415,2018-07-27 21:00,30.7,247.6,2,0,,,,0,0
415,2018-07-27 22:00,30.3,234.1,1.5,0,,,,0,0
415,2018-07-27 23:00,30.2,230.2,.7,0,,,,0,0
415,2018-07-28 00:00,30.2,213.8,.9,0,,,,0,0
415,2018-07-28 01:00,30,177.7,.8,0,,,,0,0
415,2018-07-28 02:00,29.7,248.2,.9,0,,,,0,0
415,2018-07-28 03:00,29.4,333.4,.7,0,,,,0,0
415,2018-07-28 04:00,29.2,260.1,.6,0,,,,0,0
415,2018-07-28 05:00,28.9,338.4,.8,0,,,,0,0
415,2018-07-28 06:00,28.9,0,.4,0,,,,0,0
415,2018-07-28 07:00,29.4,7.8,.5,0,,,,0,0
415,2018-07-28 08:00,30,213.3,1.5,0,,,,0,0
415,2018-07-28 09:00,31.4,214.2,1.4,0,,,,0,0
415,2018-07-28 10:00,32.4,212.7,2.3,0,,,,0,0
415,2018-07-28 11:00,34,219.9,1.9,0,,,,0,0
415,2018-07-28 12:00,33.8,293.3,1.4,0,,,,0,0
415,2018-07-28 13:00,34.5,214.1,3,0,,,,0,0
415,2018-07-28 14:00,33.5,227.6,2.8,0,,,,0,0
415,2018-07-28 15:00,27.6,205.6,2.3,19.5,,,,0,0
415,2018-07-28 16:00,28.1,253.3,1.1,0,,,,0,0
415,2018-07-28 17:00,28,223.7,1.2,0,,,,0,0
415,2018-07-28 18:00,28.9,21.3,.8,0,,,,0,0
415,2018-07-28 19:00,28.8,195.1,1.8,0,,,,0,0
415,2018-07-28 20:00,28.9,17.7,.8,0,,,,0,0
415,2018-07-28 21:00,28.8,24.7,1,0,,,,0,0
415,2018-07-28 22:00,29.1,0,.3,0,,,,0,0
415,2018-07-28 23:00,28.9,6.2,1.3,0,,,,0,0
415,2018-07-29 00:00,29.1,46,1.9,0,,,,0,0
415,2018-07-29 01:00,29,47.4,2,0,,,,0,0
415,2018-07-29 02:00,29.1,35.8,.7,0,,,,0,0
415,2018-07-29 03:00,27.2,14.2,1.5,0,,,,0,0
415,2018-07-29 04:00,27.5,39.5,2,0,,,,0,0
415,2018-07-29 05:00,27.2,35.5,1.4,0,,,,0,0
415,2018-07-29 06:00,27.2,18.9,1.7,0,,,,0,0
415,2018-07-29 07:00,28.5,29.7,2.1,0,,,,0,0
415,2018-07-29 08:00,29.7,50.5,1.9,0,,,,0,0
415,2018-07-29 09:00,30.9,59.6,2,0,,,,0,0
415,2018-07-29 10:00,32.9,38.1,2.7,0,,,,0,0
415,2018-07-29 11:00,34,46.8,4.2,0,,,,0,0
415,2018-07-29 12:00,34,32.2,2.9,0,,,,0,0
415,2018-07-29 13:00,35.1,39.8,4.4,0,,,,0,0
415,2018-07-29 14:00,34.8,37,4.4,0,,,,0,0
415,2018-07-29 15:00,35.3,44.5,3.6,0,,,,0,0
415,2018-07-29 16:00,36,44.1,4.3,0,,,,0,0
415,2018-07-29 17:00,35.4,36.5,3.2,0,,,,0,0
415,2018-07-29 18:00,34.9,30.5,3,0,,,,0,0
415,2018-07-29 19:00,33.4,46.5,3.8,0,,,,0,0
415,2018-07-29 20:00,32.6,42.4,2.6,0,,,,0,0
415,2018-07-29 21:00,32.2,42.9,3.4,0,,,,0,0
415,2018-07-29 22:00,31.6,39.3,3.6,0,,,,0,0
415,2018-07-29 23:00,30.5,50.1,3.7,0,,,,0,0
415,2018-07-30 00:00,29.6,41.9,2.9,0,,,,0,0
415,2018-07-30 01:00,29.1,57.2,3.4,0,,,,0,0
415,2018-07-30 02:00,28.8,45.7,3.6,0,,,,0,0
415,2018-07-30 03:00,28.4,42.3,2.8,0,,,,0,0
415,2018-07-30 04:00,27.9,35.1,1.8,0,,,,0,0
415,2018-07-30 05:00,27.2,27.8,2.1,0,,,,0,0
415,2018-07-30 06:00,27.2,29.9,1.5,0,,,,0,0
415,2018-07-30 07:00,28.2,37.8,2.9,0,,,,0,0
415,2018-07-30 08:00,29.5,38.3,3.4,0,,,,0,0
415,2018-07-30 09:00,30.3,37.2,3.8,0,,,,0,0
415,2018-07-30 10:00,31.9,44.2,2.8,0,,,,0,0
415,2018-07-30 11:00,32.7,34.7,3,0,,,,0,0
415,2018-07-30 12:00,32.6,49,2.6,0,,,,0,0
415,2018-07-30 13:00,34.5,33.1,1.6,0,,,,0,0
415,2018-07-30 14:00,35,48.6,1.9,0,,,,0,0
415,2018-07-30 15:00,35.6,133.1,1.4,0,,,,0,0
415,2018-07-30 16:00,36.4,27.4,2.9,0,,,,0,0
415,2018-07-30 17:00,37.2,40.6,1.5,0,,,,0,0
415,2018-07-30 18:00,35.9,45.8,2.4,0,,,,0,0
415,2018-07-30 19:00,34.8,36.9,2.2,0,,,,0,0
415,2018-07-30 20:00,34.4,42.6,3.3,0,,,,0,0
415,2018-07-30 21:00,33.9,42.4,3.2,0,,,,0,0
415,2018-07-30 22:00,33.1,45.2,3.3,0,,,,0,0
415,2018-07-30 23:00,32.3,43.3,2.1,0,,,,0,0
415,2018-07-31 00:00,31.8,37.7,1.4,0,,,,0,0
415,2018-07-31 01:00,31.4,123.7,1.4,0,,,,0,0
415,2018-07-31 02:00,30.8,84.1,1,0,,,,0,0
415,2018-07-31 03:00,30.3,157.3,.7,0,,,,0,0
415,2018-07-31 04:00,29.5,59.9,.6,0,,,,0,0
415,2018-07-31 05:00,29.1,12.7,1.1,0,,,,0,0
415,2018-07-31 06:00,28.6,39.4,2,0,,,,0,0
415,2018-07-31 07:00,29.3,45.7,1.7,0,,,,0,0
415,2018-07-31 08:00,29.6,40.6,3.2,0,,,,0,0
415,2018-07-31 09:00,30.5,50,3.4,0,,,,0,0
415,2018-07-31 10:00,31.8,53.3,2.6,0,,,,0,0
415,2018-07-31 11:00,34.1,9.4,1,0,,,,0,0
415,2018-07-31 12:00,34.1,43.2,3.6,0,,,,0,0
415,2018-07-31 13:00,35.9,39.4,2.2,0,,,,0,0
415,2018-07-31 14:00,35.7,291.8,1.8,0,,,,0,0
415,2018-07-31 15:00,37.6,183.7,1.9,0,,,,0,0
415,2018-07-31 16:00,37.9,197.9,2,0,,,,0,0
415,2018-07-31 17:00,37.5,223.7,2,0,,,,0,0
415,2018-07-31 18:00,37.2,262.5,1.5,0,,,,0,0
415,2018-07-31 19:00,35.2,20.1,1.8,0,,,,0,0
415,2018-07-31 20:00,34.2,12.5,2.8,0,,,,0,0
415,2018-07-31 21:00,33.7,23.6,2,0,,,,0,0
415,2018-07-31 22:00,32.4,21.6,2.2,0,,,,0,0
415,2018-07-31 23:00,31.8,30.5,1.1,0,,,,0,0
415,2018-08-01 00:00,31.4,325.6,.9,0,,,,0,0
415,2018-08-01 01:00,31.1,326.9,1,0,,,,0,0
415,2018-08-01 02:00,30.5,339.5,.9,0,,,,0,0
415,2018-08-01 03:00,30.1,10.8,.6,0,,,,0,0
415,2018-08-01 04:00,29.3,10,.8,0,,,,0,0
415,2018-08-01 05:00,29.4,0,0,0,,,,0,0
415,2018-08-01 06:00,29.3,17.5,1.4,0,,,,0,0
415,2018-08-01 07:00,30.5,47.4,1.7,0,,,,0,0
415,2018-08-01 08:00,31.7,30.3,2.4,0,,,,0,0
415,2018-08-01 09:00,33.5,26.5,1.3,0,,,,0,0
415,2018-08-01 10:00,34.8,45.8,1.4,0,,,,0,0
415,2018-08-01 11:00,36.3,222.2,2,0,,,,0,0
415,2018-08-01 12:00,36.6,216.4,2.5,0,,,,0,0
415,2018-08-01 13:00,37.9,216.3,3.2,0,,,,0,0
415,2018-08-01 14:00,37.7,223.1,2.8,0,,,,0,0
415,2018-08-01 15:00,37.9,18.6,2.5,0,,,,0,0
415,2018-08-01 16:00,39.3,208.6,1.9,0,,,,0,0
415,2018-08-01 17:00,37.3,246.2,2.6,0,,,,0,0
415,2018-08-01 18:00,37.4,251,1.8,0,,,,0,0
415,2018-08-01 19:00,35.6,301,1.7,0,,,,0,0
415,2018-08-01 20:00,34.6,239.3,1.9,0,,,,0,0
415,2018-08-01 21:00,33.8,251,1.9,0,,,,0,0
415,2018-08-01 22:00,33.3,308.1,1.2,0,,,,0,0
415,2018-08-01 23:00,33.1,213.2,.8,0,,,,0,0
415,2018-08-02 00:00,32.8,232.8,1.5,0,,,,0,0
415,2018-08-02 01:00,32.4,210.7,1.9,0,,,,0,0
415,2018-08-02 02:00,32.4,226.8,.7,0,,,,0,0
415,2018-08-02 03:00,32,0,.4,0,,,,0,0
415,2018-08-02 04:00,32.1,329.7,.7,0,,,,0,0
415,2018-08-02 05:00,31.7,0,.4,0,,,,0,0
415,2018-08-02 06:00,31.4,14.7,.6,0,,,,0,0
415,2018-08-02 07:00,31.9,34.4,.8,0,,,,0,0
415,2018-08-02 08:00,32.4,212.9,1.4,0,,,,0,0
415,2018-08-02 09:00,32.7,212.1,1.7,0,,,,0,0
415,2018-08-02 10:00,33.8,204,1.7,0,,,,0,0
415,2018-08-02 11:00,35.7,224.7,1.7,0,,,,0,0
415,2018-08-02 12:00,35.5,195.8,2.5,0,,,,0,0
415,2018-08-02 13:00,37.2,189.7,2.3,0,,,,0,0
415,2018-08-02 14:00,37.1,220,2.6,0,,,,0,0
415,2018-08-02 15:00,37.7,213,2,0,,,,0,0
415,2018-08-02 16:00,38.2,243,1.7,0,,,,0,0
415,2018-08-02 17:00,37.5,225.7,1.7,0,,,,0,0
415,2018-08-02 18:00,36.1,246.3,1.7,0,,,,0,0
415,2018-08-02 19:00,35.4,333.4,1.3,0,,,,0,0
415,2018-08-02 20:00,34.9,292.5,1,0,,,,0,0
415,2018-08-02 21:00,34.2,333.8,1.2,0,,,,0,0
415,2018-08-02 22:00,33.9,296.2,1.3,0,,,,0,0
415,2018-08-02 23:00,33.4,333.6,1.4,0,,,,0,0
415,2018-08-03 00:00,33.1,310.5,.7,0,,,,0,0
415,2018-08-03 01:00,32.9,333.2,.7,0,,,,0,0
415,2018-08-03 02:00,32.4,214.8,1.8,0,,,,0,0
415,2018-08-03 03:00,32,85.5,.5,0,,,,0,0
415,2018-08-03 04:00,31.7,25,.6,0,,,,0,0
415,2018-08-03 05:00,31.8,200.9,.7,0,,,,0,0
415,2018-08-03 06:00,31.4,204.4,1.3,0,,,,0,0
415,2018-08-03 07:00,32.1,222.8,.9,0,,,,0,0
415,2018-08-03 08:00,32.6,251.3,1.1,0,,,,0,0
415,2018-08-03 09:00,33.4,194.1,1.5,0,,,,0,0
415,2018-08-03 10:00,35,215,2.5,0,,,,0,0
415,2018-08-03 11:00,36,230,1.6,0,,,,0,0
415,2018-08-03 12:00,36.8,223,2.4,0,,,,0,0
415,2018-08-03 13:00,37.1,213.5,2.3,0,,,,0,0
415,2018-08-03 14:00,37.3,324.9,1.9,0,,,,0,0
415,2018-08-03 15:00,36.6,334.9,2.3,0,,,,0,0
415,2018-08-03 16:00,35.9,319.2,2.6,0,,,,0,0
415,2018-08-03 17:00,35.7,342.1,2,0,,,,0,0
415,2018-08-03 18:00,34.8,281.4,2.2,0,,,,0,0
415,2018-08-03 19:00,33.8,242.8,1.8,0,,,,0,0
415,2018-08-03 20:00,32.7,229.5,1.9,0,,,,0,0
415,2018-08-03 21:00,32,249.1,1.5,0,,,,0,0
415,2018-08-03 22:00,31.6,331.1,1.9,0,,,,0,0
415,2018-08-03 23:00,31.4,329,1,0,,,,0,0
415,2018-08-04 00:00,31.4,221.2,1.4,0,,,,0,0
415,2018-08-04 01:00,31.2,296.8,.7,0,,,,0,0
415,2018-08-04 02:00,31.3,8.2,1,0,,,,0,0
415,2018-08-04 03:00,31.4,246.8,.9,0,,,,0,0
415,2018-08-04 04:00,30.9,18.9,.5,0,,,,0,0
415,2018-08-04 05:00,30.8,247,.7,0,,,,0,0
415,2018-08-04 06:00,30.6,214.5,2.6,0,,,,0,0
415,2018-08-04 07:00,30.6,213.5,2.6,0,,,,0,0
415,2018-08-04 08:00,30.8,207.6,3,0,,,,0,0
415,2018-08-04 09:00,31.4,219.3,2,0,,,,0,0
415,2018-08-04 10:00,32.5,203.1,2.3,0,,,,0,0
415,2018-08-04 11:00,32.6,215.5,2.5,0,,,,0,0
415,2018-08-04 12:00,33.7,206.4,2.3,0,,,,0,0
415,2018-08-04 13:00,33.5,267.6,2.4,0,,,,0,0
415,2018-08-04 14:00,34,226.7,2.6,0,,,,0,0
415,2018-08-04 15:00,32.9,315.6,2,0,,,,0,0
415,2018-08-04 16:00,33.8,254.2,2.1,0,,,,0,0
415,2018-08-04 17:00,34.7,213,2.3,0,,,,0,0
415,2018-08-04 18:00,33.1,224.1,2.1,0,,,,0,0
415,2018-08-04 19:00,32.2,218,2,0,,,,0,0
415,2018-08-04 20:00,30.9,13.2,1.4,0,,,,0,0
415,2018-08-04 21:00,30.3,315.7,1.1,0,,,,0,0
415,2018-08-04 22:00,29.7,329.4,1.8,0,,,,0,0
415,2018-08-04 23:00,29,353.4,1.2,0,,,,0,0
415,2018-08-05 00:00,28.7,307,1.1,0,,,,0,0
415,2018-08-05 01:00,28.4,357.1,1.8,0,,,,0,0
415,2018-08-05 02:00,28.2,344.6,1.8,0,,,,0,0
415,2018-08-05 03:00,28.3,341.5,1.1,0,,,,0,0
415,2018-08-05 04:00,28.3,4.8,1.2,0,,,,0,0
415,2018-08-05 05:00,28.4,44.7,.8,0,,,,0,0
415,2018-08-05 06:00,28.4,8.8,.8,0,,,,0,0
415,2018-08-05 07:00,28.7,209,1.3,0,,,,0,0
415,2018-08-05 08:00,28.8,300.3,1.4,0,,,,0,0
415,2018-08-05 09:00,28.1,40.8,1.1,2,,,,0,0
415,2018-08-05 10:00,29.8,326.1,1.5,0,,,,0,0
415,2018-08-05 11:00,31.1,7.2,1.7,0,,,,0,0
415,2018-08-05 12:00,32.1,342.7,1.8,0,,,,0,0
415,2018-08-05 13:00,33.4,29.2,1.5,0,,,,0,0
415,2018-08-05 14:00,33.4,229.7,2,0,,,,0,0
415,2018-08-05 15:00,33.5,241.2,2.4,0,,,,0,0
415,2018-08-05 16:00,32.6,215.8,3.1,0,,,,0,0
415,2018-08-05 17:00,32.4,205.3,2.8,0,,,,0,0
415,2018-08-05 18:00,31.6,231.2,1.8,0,,,,0,0
415,2018-08-05 19:00,31.2,312.5,1.7,0,,,,0,0
415,2018-08-05 20:00,30.6,350.8,1.4,0,,,,0,0
415,2018-08-05 21:00,30.1,2.9,1.6,0,,,,0,0
415,2018-08-05 22:00,30,67.1,.9,0,,,,0,0
415,2018-08-05 23:00,29.6,344.4,1.1,0,,,,0,0
415,2018-08-06 00:00,29.7,210.5,1.5,0,,,,0,0
415,2018-08-06 01:00,29.8,131.3,1,0,,,,0,0
415,2018-08-06 02:00,29.4,354.2,1.1,0,,,,0,0
415,2018-08-06 03:00,28.3,290.7,.5,.5,,,,0,0
415,2018-08-06 04:00,28.6,214.5,1.7,0,,,,0,0
415,2018-08-06 05:00,28.7,214.2,1.8,0,,,,0,0
415,2018-08-06 06:00,28.7,218.1,2,0,,,,0,0
415,2018-08-06 07:00,28.9,217.1,2.3,0,,,,0,0
415,2018-08-06 08:00,28.7,211.7,2.1,0,,,,0,0
415,2018-08-06 09:00,27.1,354.6,.6,10.5,,,,0,0
415,2018-08-06 10:00,29.5,203.2,1.5,0,,,,0,0
415,2018-08-06 11:00,32.6,180.9,1.1,0,,,,0,0
415,2018-08-06 12:00,33.2,200,2.7,0,,,,0,0
415,2018-08-06 13:00,34.2,225,2.4,0,,,,0,0
415,2018-08-06 14:00,34.4,211.4,3.6,0,,,,0,0
415,2018-08-06 15:00,34.7,239.2,2.4,0,,,,0,0
415,2018-08-06 16:00,34.7,190.4,2.1,0,,,,0,0
415,2018-08-06 17:00,34.6,25.2,1.9,0,,,,0,0
415,2018-08-06 18:00,31.8,39.6,2.7,0,,,,0,0
415,2018-08-06 19:00,32.2,15.9,1,0,,,,0,0
415,2018-08-06 20:00,29.9,209,.9,1,,,,0,0
415,2018-08-06 21:00,30.6,66.5,.7,0,,,,0,0
415,2018-08-06 22:00,30.6,322.2,.6,0,,,,0,0
415,2018-08-06 23:00,30.2,38.1,1.4,0,,,,0,0
415,2018-08-07 00:00,29.2,40.9,2.6,.5,,,,0,0
415,2018-08-07 01:00,29.1,40.3,2.2,0,,,,0,0
415,2018-08-07 02:00,28.8,43.5,2.3,0,,,,0,0
415,2018-08-07 03:00,28.4,47.7,2,0,,,,0,0
415,2018-08-07 04:00,28,50.4,2.2,0,,,,0,0
415,2018-08-07 05:00,28,39.3,1.3,0,,,,0,0
415,2018-08-07 06:00,27.8,47.8,1.7,0,,,,0,0
415,2018-08-07 07:00,28.8,47.4,.8,0,,,,0,0
415,2018-08-07 08:00,29.7,340.2,.8,0,,,,0,0
415,2018-08-07 09:00,30.3,112.4,1,0,,,,0,0
415,2018-08-07 10:00,30.8,41.3,2.1,0,,,,0,0
415,2018-08-07 11:00,30.9,43.2,1.5,0,,,,0,0
415,2018-08-07 12:00,33.2,213.2,1.4,0,,,,0,0
415,2018-08-07 13:00,33.6,199.8,2.1,0,,,,0,0
415,2018-08-07 14:00,35,199.1,2,0,,,,0,0
415,2018-08-07 15:00,35.3,209.4,2.1,0,,,,0,0
415,2018-08-07 16:00,35.9,325.3,1.7,0,,,,0,0
415,2018-08-07 17:00,35,304.3,1.3,0,,,,0,0
415,2018-08-07 18:00,34.7,337.5,1.6,0,,,,0,0
415,2018-08-07 19:00,32.9,348.4,1.8,0,,,,0,0
415,2018-08-07 20:00,31.8,242.8,1,0,,,,0,0
415,2018-08-07 21:00,31,280.4,1.4,0,,,,0,0
415,2018-08-07 22:00,30.7,215.1,1.3,0,,,,0,0
415,2018-08-07 23:00,30.3,252,1.3,0,,,,0,0
415,2018-08-08 00:00,30.2,311.4,1,0,,,,0,0
415,2018-08-08 01:00,29.8,209.8,.9,0,,,,0,0
415,2018-08-08 02:00,29.1,353.8,1.5,0,,,,0,0
415,2018-08-08 03:00,28.9,344.1,1.3,0,,,,0,0
415,2018-08-08 04:00,28.7,210.4,1,0,,,,0,0
415,2018-08-08 05:00,28.7,215.7,.8,0,,,,0,0
415,2018-08-08 06:00,28.5,210.3,1.3,0,,,,0,0
415,2018-08-08 07:00,28.7,231.9,1.9,0,,,,0,0
415,2018-08-08 08:00,28.9,217.6,2.4,0,,,,0,0
415,2018-08-08 09:00,31.1,185.9,1.6,0,,,,0,0
415,2018-08-08 10:00,32.2,322.4,1.7,0,,,,0,0
415,2018-08-08 11:00,33.7,230.6,2.2,0,,,,0,0
415,2018-08-08 12:00,34.7,201.6,2.7,0,,,,0,0
415,2018-08-08 13:00,34.5,300.9,2.3,0,,,,0,0
415,2018-08-08 14:00,36.4,261.2,1.9,0,,,,0,0
415,2018-08-08 15:00,36.1,249.8,2.3,0,,,,0,0
415,2018-08-08 16:00,35.3,301.7,1.7,0,,,,0,0
415,2018-08-08 17:00,34.5,298.1,1.9,0,,,,0,0
415,2018-08-08 18:00,34.1,305.8,1.7,0,,,,0,0
415,2018-08-08 19:00,32.9,261.4,2.3,0,,,,0,0
415,2018-08-08 20:00,31.3,252.7,2.6,0,,,,0,0
415,2018-08-08 21:00,30.7,234.7,1.5,0,,,,0,0
415,2018-08-08 22:00,30.3,199.5,1.6,0,,,,0,0
415,2018-08-08 23:00,30.1,348.2,.8,0,,,,0,0
415,2018-08-09 00:00,29.9,5.1,1,0,,,,0,0
415,2018-08-09 01:00,29.7,317.6,1.1,0,,,,0,0
415,2018-08-09 02:00,29.5,319.7,.7,0,,,,0,0
415,2018-08-09 03:00,29.5,358,1.1,0,,,,0,0
415,2018-08-09 04:00,29.3,284.9,.6,0,,,,0,0
415,2018-08-09 05:00,28.8,8.3,1,0,,,,0,0
415,2018-08-09 06:00,28.9,182.5,.8,0,,,,0,0
415,2018-08-09 07:00,29.2,212.9,2,0,,,,0,0
415,2018-08-09 08:00,29.3,224.3,2.4,0,,,,0,0
415,2018-08-09 09:00,30.7,200.7,1.8,0,,,,0,0
415,2018-08-09 10:00,30.9,187.4,1.5,0,,,,0,0
415,2018-08-09 11:00,31.1,137.6,1.2,0,,,,0,0
415,2018-08-09 12:00,31.4,221.3,2.9,0,,,,0,0
415,2018-08-09 13:00,29.4,313.9,1.5,0,,,,0,0
415,2018-08-09 14:00,31.1,274.4,1.1,0,,,,0,0
415,2018-08-09 15:00,31.3,335.8,1.8,0,,,,0,0
415,2018-08-09 16:00,32.4,232.6,1.9,0,,,,0,0
415,2018-08-09 17:00,31,310.7,2.9,0,,,,0,0
415,2018-08-09 18:00,29.4,210.6,1.6,0,,,,0,0
415,2018-08-09 19:00,29.8,358.1,.8,0,,,,0,0
415,2018-08-09 20:00,29.4,33.1,1,0,,,,0,0
415,2018-08-09 21:00,29.4,25.8,1.3,0,,,,0,0
