지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2006-08-05 22:00,27.5,263.9,.9,0,,,0,,
419,2006-08-05 23:00,27.4,287.8,1.8,0,,,0,,
419,2006-08-06 00:00,26.6,264.7,.5,0,,,0,,
419,2006-08-06 01:00,26.1,259.1,.9,0,,,0,,
419,2006-08-06 02:00,26,282.5,.5,0,,,0,,
419,2006-08-06 03:00,25.9,0,.4,0,,,0,,
419,2006-08-06 04:00,24.6,237.1,.5,0,,,0,,
419,2006-08-06 05:00,24.5,256.6,.8,0,,,0,,
419,2006-08-06 06:00,24.5,235.2,.6,0,,,0,,
419,2006-08-06 07:00,25.2,0,.2,0,,,0,,
419,2006-08-06 08:00,26.1,75.4,.5,0,,,0,,
419,2006-08-06 09:00,26.9,247.2,.6,0,,,0,,
419,2006-08-06 10:00,27.7,275.6,.5,0,,,0,,
419,2006-08-06 11:00,28.4,232.5,.6,0,,,0,,
419,2006-08-06 12:00,30.2,0,.4,0,,,0,,
419,2006-08-06 13:00,31.7,253.7,.5,0,,,0,,
419,2006-08-06 14:00,32.4,230.1,.6,0,,,0,,
419,2006-08-06 15:00,32.5,288.5,.7,0,,,0,,
419,2006-08-06 16:00,31.4,300.9,1.1,0,,,0,,
419,2006-08-06 17:00,31,290.6,1.9,0,,,0,,
419,2006-08-06 18:00,30.3,288.6,2.7,0,,,0,,
419,2006-08-06 19:00,29,287.4,2.7,0,,,0,,
419,2006-08-06 20:00,27,266.5,1.1,0,,,0,,
419,2006-08-06 21:00,26.4,275.9,1.6,0,,,0,,
419,2006-08-06 22:00,25.8,291.4,2.3,0,,,0,,
419,2006-08-06 23:00,25.7,275.4,1.2,0,,,0,,
419,2006-08-07 00:00,25.3,274.3,1.1,0,,,0,,
419,2006-08-07 01:00,25.7,282,.8,0,,,0,,
419,2006-08-07 02:00,25,276.7,1,0,,,0,,
419,2006-08-07 03:00,25.2,284.9,.5,0,,,0,,
419,2006-08-07 04:00,24.6,0,.3,0,,,0,,
419,2006-08-07 05:00,24.8,0,.2,0,,,0,,
419,2006-08-07 06:00,24.3,98.3,1,0,,,0,,
419,2006-08-07 07:00,25.8,28,.6,0,,,0,,
419,2006-08-07 08:00,26.8,27.1,.7,0,,,0,,
419,2006-08-07 09:00,28.4,157.1,.6,0,,,0,,
419,2006-08-07 10:00,28.1,191.7,.6,0,,,0,,
419,2006-08-07 11:00,31.2,347.2,.6,0,,,0,,
419,2006-08-07 12:00,29.5,241.9,.9,0,,,0,,
419,2006-08-07 13:00,30.1,225.4,.7,0,,,0,,
419,2006-08-07 14:00,29.6,316.3,2,0,,,0,,
419,2006-08-07 15:00,29.6,291.9,2.3,0,,,0,,
419,2006-08-07 16:00,27.3,152.3,2.4,0,,,0,,
419,2006-08-07 17:00,24.4,199.3,3.2,14.5,,,0,,
419,2006-08-07 18:00,,,,10,,,,,
419,2006-08-08 12:00,,,,1.5,,,,,
419,2006-08-08 13:00,,,,,,,0,,
419,2006-08-08 14:00,,,,0,,,,,
419,2006-08-08 22:00,,0,.4,,,,0,,
419,2006-08-08 23:00,27.9,0,.1,0,,,0,,
419,2006-08-09 00:00,27.9,0,.4,0,,,0,,
419,2006-08-09 01:00,27.9,0,.2,0,,,0,,
419,2006-08-09 02:00,26.8,0,.4,0,,,0,,
419,2006-08-09 03:00,26.2,68.5,1.8,0,,,0,,
419,2006-08-09 04:00,25.6,88.2,1.6,0,,,0,,
419,2006-08-09 05:00,25.2,83.2,2,0,,,0,,
419,2006-08-09 06:00,25,84,2.5,0,,,0,,
419,2006-08-09 07:00,25.8,44.5,1.6,0,,,0,,
419,2006-08-09 08:00,26.9,41,2.9,0,,,0,,
419,2006-08-09 09:00,28.2,50.5,1.5,0,,,0,,
419,2006-08-09 10:00,31.2,0,.4,0,,,0,,
419,2006-08-09 11:00,31.1,301.4,.9,0,,,0,,
419,2006-08-09 12:00,30.7,238.1,.7,0,,,0,,
419,2006-08-09 13:00,33.8,308.2,.7,0,,,0,,
419,2006-08-09 14:00,33.1,236.7,1.3,0,,,0,,
419,2006-08-09 15:00,31.5,337.9,.7,0,,,0,,
419,2006-08-09 16:00,28.3,209.3,2.3,0,,,0,,
419,2006-08-09 17:00,28.4,41.9,6.9,0,,,0,,
419,2006-08-09 18:00,28,85.5,2.7,0,,,0,,
419,2006-08-09 19:00,29,11.6,1,0,,,0,,
419,2006-08-09 20:00,26.9,97.7,2.1,0,,,0,,
419,2006-08-09 21:00,27.7,301,.6,0,,,0,,
419,2006-08-09 22:00,26.8,129.2,.8,0,,,0,,
419,2006-08-09 23:00,26.5,256.5,.5,0,,,0,,
419,2006-08-10 00:00,26.8,78.4,.5,0,,,0,,
419,2006-08-10 01:00,26.4,0,.3,0,,,0,,
419,2006-08-10 02:00,25.2,91.4,1.7,0,,,0,,
419,2006-08-10 03:00,25.1,115,1.1,0,,,0,,
419,2006-08-10 04:00,25.5,124,.6,0,,,0,,
419,2006-08-10 05:00,24.6,0,.2,0,,,0,,
419,2006-08-10 06:00,24.1,101.9,1.5,0,,,0,,
419,2006-08-10 07:00,25,0,0,0,,,0,,
419,2006-08-10 08:00,24.5,103.5,1.4,0,,,0,,
419,2006-08-10 09:00,27.6,38.6,1.1,0,,,0,,
419,2006-08-10 10:00,29.1,223.2,1,0,,,0,,
419,2006-08-10 11:00,30,0,.3,0,,,0,,
419,2006-08-10 12:00,30.8,253.2,1.1,0,,,0,,
419,2006-08-10 13:00,32.9,283.6,.9,0,,,0,,
419,2006-08-10 14:00,31.1,289.2,2.2,0,,,0,,
419,2006-08-10 15:00,32.9,262.7,1.4,0,,,0,,
419,2006-08-10 16:00,30.5,286.9,3,0,,,0,,
419,2006-08-10 17:00,31.6,276.4,2.4,0,,,0,,
419,2006-08-10 18:00,30.6,267,1.7,0,,,0,,
419,2006-08-10 19:00,28.5,271.3,1.5,0,,,0,,
419,2006-08-10 20:00,27.3,293.7,.7,0,,,0,,
419,2006-08-10 21:00,26.9,278.7,1.2,0,,,0,,
419,2006-08-10 22:00,26.8,289.5,1.6,0,,,0,,
419,2006-08-10 23:00,25.9,269.3,.9,0,,,0,,
419,2006-08-11 00:00,25.4,265,.9,0,,,0,,
419,2006-08-11 01:00,24.8,260.8,.9,0,,,0,,
419,2006-08-11 02:00,24.2,257.8,1.2,0,,,0,,
419,2006-08-11 03:00,23.7,256,1,0,,,0,,
419,2006-08-11 04:00,23.3,247.1,1.2,0,,,0,,
419,2006-08-11 05:00,23,259.1,.8,0,,,0,,
419,2006-08-11 06:00,23,262.3,.7,0,,,0,,
419,2006-08-11 07:00,23.5,276.1,.7,0,,,0,,
419,2006-08-11 08:00,24.4,0,.3,0,,,0,,
419,2006-08-11 09:00,25.7,282.5,.5,0,,,0,,
419,2006-08-11 10:00,25.3,297.6,1.2,0,,,0,,
419,2006-08-11 11:00,27.6,307.9,1,0,,,0,,
419,2006-08-11 12:00,26.7,278.2,1.9,0,,,0,,
419,2006-08-11 13:00,26.8,267.2,1.1,0,,,0,,
419,2006-08-11 14:00,27.3,264.3,.5,0,,,0,,
419,2006-08-11 15:00,27.3,0,.3,0,,,0,,
419,2006-08-11 16:00,27.6,288.7,1.3,0,,,0,,
419,2006-08-11 17:00,28.8,337,1.1,0,,,0,,
419,2006-08-11 18:00,28.3,283.6,1.8,0,,,0,,
419,2006-08-11 19:00,26.4,299.4,2.9,0,,,0,,
419,2006-08-11 20:00,25.5,282.3,1.7,0,,,0,,
419,2006-08-11 21:00,24.9,282.3,1.4,0,,,0,,
419,2006-08-11 22:00,24.7,276.7,1.6,0,,,0,,
419,2006-08-11 23:00,24.1,275.7,.5,0,,,0,,
419,2006-08-12 00:00,24.9,322.1,.9,0,,,0,,
419,2006-08-12 01:00,23.9,0,.3,0,,,0,,
419,2006-08-12 02:00,23.4,302.8,.6,0,,,0,,
419,2006-08-12 03:00,23.4,39,.7,0,,,0,,
419,2006-08-12 04:00,23,76.1,1.2,0,,,0,,
419,2006-08-12 05:00,22.5,102,1.7,0,,,0,,
419,2006-08-12 06:00,22.1,76.4,2,0,,,0,,
419,2006-08-12 07:00,22.6,87.5,1.5,0,,,0,,
419,2006-08-12 08:00,24,56.6,1.7,0,,,0,,
419,2006-08-12 09:00,26,23.8,.8,0,,,0,,
419,2006-08-12 10:00,28.4,350.9,.8,0,,,0,,
419,2006-08-12 11:00,29.3,283,.6,0,,,0,,
419,2006-08-12 12:00,29,286.3,1.9,0,,,0,,
419,2006-08-12 13:00,31,279.6,1.4,0,,,0,,
419,2006-08-12 14:00,31.1,312.7,1.9,0,,,0,,
419,2006-08-12 15:00,31.2,284.2,1.8,0,,,0,,
419,2006-08-12 16:00,30.7,300.5,2,0,,,0,,
419,2006-08-12 17:00,30.3,340.5,1.8,0,,,0,,
419,2006-08-12 18:00,29.3,307.8,2,0,,,0,,
419,2006-08-12 19:00,28.2,266.9,.9,0,,,0,,
419,2006-08-12 20:00,26.9,299.9,1.7,0,,,0,,
419,2006-08-12 21:00,26.3,284.5,2.2,0,,,0,,
419,2006-08-12 22:00,26.4,285.5,2.1,0,,,0,,
419,2006-08-12 23:00,26,277.7,1.3,0,,,0,,
419,2006-08-13 00:00,25.3,285.7,1.4,0,,,0,,
419,2006-08-13 01:00,25.2,300.6,.7,0,,,0,,
419,2006-08-13 02:00,24.9,0,.4,0,,,0,,
419,2006-08-13 03:00,25.8,5.7,.5,0,,,0,,
419,2006-08-13 04:00,25,0,.4,0,,,0,,
419,2006-08-13 05:00,24.4,181.5,1.3,0,,,0,,
419,2006-08-13 06:00,24.2,203.9,1.1,0,,,0,,
419,2006-08-13 07:00,24.9,240.2,.7,0,,,0,,
419,2006-08-13 08:00,26.9,0,.3,0,,,0,,
419,2006-08-13 09:00,27.8,233.5,.6,0,,,0,,
419,2006-08-13 10:00,30.1,267.5,.5,0,,,0,,
419,2006-08-13 11:00,30.6,252.8,.7,0,,,0,,
419,2006-08-13 12:00,30.6,317.8,1.5,0,,,0,,
419,2006-08-13 13:00,31.4,302.5,1.7,0,,,0,,
419,2006-08-13 14:00,30.4,310.5,1.8,0,,,0,,
419,2006-08-13 15:00,32.4,273.6,1.7,0,,,0,,
419,2006-08-13 16:00,31.5,305.5,1.9,0,,,0,,
419,2006-08-13 17:00,31.8,293.9,1.9,0,,,0,,
419,2006-08-13 18:00,29.8,294.5,2.2,0,,,0,,
419,2006-08-13 19:00,28.9,342.4,1.8,0,,,0,,
419,2006-08-13 20:00,28.5,310.3,1.9,0,,,0,,
419,2006-08-13 21:00,27.8,283.5,1.5,0,,,0,,
419,2006-08-13 22:00,27,308,1.8,0,,,0,,
419,2006-08-13 23:00,26.9,279.2,.7,0,,,0,,
419,2006-08-14 00:00,26.1,261.4,.7,0,,,0,,
419,2006-08-14 01:00,27.7,42.5,.6,0,,,0,,
419,2006-08-14 02:00,26.3,275.1,.8,0,,,0,,
419,2006-08-14 03:00,26.1,270.6,.6,0,,,0,,
419,2006-08-14 04:00,25.7,240.9,1.1,0,,,0,,
419,2006-08-14 05:00,25.5,262.2,.5,0,,,0,,
419,2006-08-14 06:00,24.8,248.6,.7,0,,,0,,
419,2006-08-14 07:00,25.9,244.6,.6,0,,,0,,
419,2006-08-14 08:00,27.9,278.3,.5,0,,,0,,
419,2006-08-14 09:00,29.5,264.2,.5,0,,,0,,
419,2006-08-14 10:00,31.3,0,.2,0,,,0,,
419,2006-08-14 11:00,31.5,315,.7,0,,,0,,
419,2006-08-14 12:00,31.1,294.4,1.9,0,,,0,,
419,2006-08-14 13:00,31.3,303.5,2.4,0,,,0,,
419,2006-08-14 14:00,31.7,276,1.3,0,,,0,,
419,2006-08-14 15:00,31.5,292.3,1.8,0,,,0,,
419,2006-08-14 16:00,33,280.8,.8,0,,,0,,
419,2006-08-14 17:00,33.2,281.9,.9,0,,,0,,
419,2006-08-14 18:00,30.6,293.4,2.8,0,,,0,,
419,2006-08-14 19:00,28.4,273.4,1.8,0,,,0,,
419,2006-08-14 20:00,27.6,285.9,1.4,0,,,0,,
419,2006-08-14 21:00,26.5,278.9,1.6,0,,,0,,
419,2006-08-14 22:00,26.2,269.4,1.1,0,,,0,,
419,2006-08-14 23:00,26.1,267.2,1.3,0,,,0,,
419,2006-08-15 00:00,26,269.5,.7,0,,,0,,
419,2006-08-15 01:00,27,28.8,1.7,0,,,0,,
419,2006-08-15 02:00,26.4,0,0,0,,,0,,
419,2006-08-15 03:00,25.3,244.9,1.1,0,,,0,,
419,2006-08-15 04:00,25.1,268.7,.8,0,,,0,,
419,2006-08-15 05:00,24.9,258,.8,0,,,0,,
419,2006-08-15 06:00,25,0,.3,0,,,0,,
419,2006-08-15 07:00,25.5,0,.4,0,,,0,,
419,2006-08-15 08:00,27.5,33.7,.9,0,,,0,,
419,2006-08-15 09:00,28.4,10.1,.7,0,,,0,,
419,2006-08-15 10:00,29.2,0,0,0,,,0,,
419,2006-08-15 11:00,30.4,267.9,.6,0,,,0,,
419,2006-08-15 12:00,31.4,295.2,.7,0,,,0,,
419,2006-08-15 13:00,30.1,0,.4,0,,,0,,
419,2006-08-15 14:00,26.8,82.9,2.8,7,,,0,,
419,2006-08-15 15:00,26.3,17.6,1.6,4,,,0,,
419,2006-08-15 16:00,27.9,306.8,1.6,6,,,0,,
419,2006-08-15 17:00,28.9,345.2,2,0,,,0,,
419,2006-08-15 18:00,29.2,46.1,1.1,0,,,0,,
419,2006-08-15 19:00,28.7,282.5,1.2,0,,,0,,
419,2006-08-15 20:00,28,294.1,2.2,0,,,0,,
419,2006-08-15 21:00,27.8,277.2,1.1,0,,,0,,
419,2006-08-15 22:00,27.5,284.3,2,0,,,0,,
419,2006-08-15 23:00,26.8,277.4,1.6,0,,,0,,
419,2006-08-16 00:00,26.3,272.9,1.3,0,,,0,,
419,2006-08-16 01:00,25.4,275,1.6,0,,,0,,
419,2006-08-16 02:00,25.8,0,.4,0,,,0,,
419,2006-08-16 03:00,26,0,.2,0,,,0,,
419,2006-08-16 04:00,25.6,43.3,1.9,0,,,0,,
419,2006-08-16 05:00,25.6,78.6,1.8,0,,,0,,
419,2006-08-16 06:00,25.4,94.2,2.2,0,,,0,,
419,2006-08-16 07:00,25.6,56.4,2.1,0,,,0,,
419,2006-08-16 08:00,26.2,47.8,1.4,0,,,0,,
419,2006-08-16 09:00,26.9,49,1.4,0,,,0,,
419,2006-08-16 10:00,28.4,69.6,2.2,0,,,0,,
419,2006-08-16 11:00,29.1,96.7,1.4,0,,,0,,
419,2006-08-16 12:00,28.4,119.4,2.3,0,,,0,,
419,2006-08-16 13:00,31,198.2,.7,0,,,0,,
419,2006-08-16 14:00,28.7,299.4,1.9,0,,,0,,
419,2006-08-16 15:00,29.9,279.5,1.4,0,,,0,,
419,2006-08-16 16:00,28.4,286.4,1.6,0,,,0,,
419,2006-08-16 17:00,29.5,300.4,.7,0,,,0,,
419,2006-08-16 18:00,28,57.4,2.5,0,,,0,,
419,2006-08-16 19:00,27.9,64.9,1.9,0,,,0,,
419,2006-08-16 20:00,27.6,74.2,1.4,0,,,0,,
419,2006-08-16 21:00,27.7,41.9,3,0,,,0,,
419,2006-08-16 22:00,27.2,40.7,2.5,0,,,0,,
419,2006-08-16 23:00,26.8,59.8,1.8,0,,,0,,
419,2006-08-17 00:00,26,48.9,2.7,.5,,,0,,
419,2006-08-17 01:00,25.5,42,4.1,0,,,0,,
419,2006-08-17 02:00,24.6,36.9,3.5,5.5,,,0,,
419,2006-08-17 03:00,23.8,41.3,3.9,.5,,,0,,
419,2006-08-17 04:00,23.5,43.4,4.7,0,,,0,,
419,2006-08-17 05:00,23.2,47.2,5.1,0,,,0,,
419,2006-08-17 06:00,23.2,41.9,4.5,0,,,0,,
419,2006-08-17 07:00,23.2,40.4,4.7,0,,,0,,
419,2006-08-17 08:00,23.5,37,3.4,0,,,0,,
419,2006-08-17 09:00,24.1,50.5,3.2,0,,,0,,
419,2006-08-17 10:00,25.7,31.9,3,0,,,0,,
419,2006-08-17 11:00,25.8,38.4,4.5,0,,,0,,
419,2006-08-17 12:00,26,37.4,6.2,0,,,0,,
419,2006-08-17 13:00,27.2,51.3,4.3,0,,,0,,
419,2006-08-17 14:00,27.2,39.8,6,0,,,0,,
419,2006-08-17 15:00,28.4,32.9,5,0,,,0,,
419,2006-08-17 16:00,28.3,35.7,4.2,0,,,0,,
419,2006-08-17 17:00,27.3,46.1,4.4,0,,,0,,
419,2006-08-17 18:00,27.2,37.5,6.6,0,,,0,,
419,2006-08-17 19:00,26.1,35.5,8.6,0,,,0,,
419,2006-08-17 20:00,24.9,33.6,7.8,0,,,0,,
419,2006-08-17 21:00,24.7,34.7,6.5,0,,,0,,
419,2006-08-17 22:00,24.4,45.8,4.8,0,,,0,,
419,2006-08-17 23:00,24.1,27.7,4.1,0,,,0,,
419,2006-08-18 00:00,23.8,32,5.1,0,,,0,,
419,2006-08-18 01:00,23.3,36,4.2,0,,,0,,
419,2006-08-18 02:00,23,34.3,4.5,0,,,0,,
419,2006-08-18 03:00,22.6,35.5,5.3,0,,,0,,
419,2006-08-18 04:00,22.8,34.3,6.5,0,,,0,,
419,2006-08-18 05:00,22.6,37.2,5.6,0,,,0,,
419,2006-08-18 06:00,22.6,39.3,6.5,0,,,0,,
419,2006-08-18 07:00,23.4,34.4,5.2,0,,,0,,
419,2006-08-18 08:00,24.1,36.8,6.4,0,,,0,,
419,2006-08-18 09:00,25.3,32,5.7,0,,,0,,
419,2006-08-18 10:00,25.6,41.3,6.5,0,,,0,,
419,2006-08-18 11:00,26.5,39.6,7.4,0,,,0,,
419,2006-08-18 12:00,26.8,45.5,6.2,0,,,0,,
419,2006-08-18 13:00,27.9,33.9,6.1,0,,,0,,
419,2006-08-18 14:00,28,33.5,8.8,0,,,0,,
419,2006-08-18 15:00,28,35.3,7.4,0,,,0,,
419,2006-08-18 16:00,27.6,45.7,6.1,0,,,0,,
419,2006-08-18 17:00,26.9,45.6,7.5,0,,,0,,
419,2006-08-18 18:00,26.5,30.6,6.5,0,,,0,,
419,2006-08-18 19:00,25.3,32.7,6.8,0,,,0,,
419,2006-08-18 20:00,24.2,37.3,6.2,0,,,0,,
419,2006-08-18 21:00,24,39.4,6.1,0,,,0,,
419,2006-08-18 22:00,23.7,33.7,5.4,0,,,0,,
419,2006-08-18 23:00,22.8,52.2,5.6,0,,,0,,
419,2006-08-19 00:00,22.8,42.5,5.4,0,,,0,,
419,2006-08-19 01:00,22.8,34.7,5,0,,,0,,
419,2006-08-19 02:00,22.8,34.7,4.6,0,,,0,,
419,2006-08-19 03:00,22.6,34.7,6.9,0,,,0,,
419,2006-08-19 04:00,22.6,38.3,7.3,0,,,0,,
419,2006-08-19 05:00,22.5,34.8,5.1,0,,,0,,
419,2006-08-19 06:00,22.8,45.4,5.1,0,,,0,,
419,2006-08-19 07:00,22.8,34.1,5.5,0,,,0,,
419,2006-08-19 08:00,22.6,35.9,6.6,0,,,0,,
419,2006-08-19 09:00,23,39.9,6.3,0,,,0,,
419,2006-08-19 10:00,23.8,40.9,5.9,0,,,0,,
419,2006-08-19 11:00,24.7,37.6,5.8,0,,,0,,
419,2006-08-19 12:00,26.2,34.9,6.3,0,,,0,,
419,2006-08-19 13:00,26.1,35.8,5.3,0,,,0,,
419,2006-08-19 14:00,25.7,60.6,5.2,0,,,0,,
419,2006-08-19 15:00,27.1,41.8,4.8,0,,,0,,
419,2006-08-19 16:00,26.8,34.8,8.2,0,,,0,,
419,2006-08-19 17:00,24.6,36.7,12,0,,,0,,
419,2006-08-19 18:00,23.3,34.5,10.6,0,,,0,,
419,2006-08-19 19:00,22.7,32.6,8.2,0,,,0,,
419,2006-08-19 20:00,19.8,38.1,4.5,0,,,0,,
419,2006-08-19 21:00,20.6,34.5,7.6,0,,,0,,
419,2006-08-19 22:00,20.6,38.8,6.8,0,,,0,,
419,2006-08-19 23:00,20.5,34.4,7.3,0,,,0,,
419,2006-08-20 00:00,20.3,28.2,7.1,0,,,0,,
419,2006-08-20 01:00,20,35.1,4.4,0,,,0,,
419,2006-08-20 02:00,20.4,33.9,5.2,0,,,0,,
419,2006-08-20 03:00,20.4,35.4,6.5,0,,,0,,
419,2006-08-20 04:00,19.8,34.4,5.6,0,,,0,,
419,2006-08-20 05:00,19.8,34.8,4.5,0,,,0,,
419,2006-08-20 06:00,20.1,32.6,4.4,0,,,0,,
419,2006-08-20 07:00,20.5,25,2.7,0,,,0,,
419,2006-08-20 08:00,20.4,43.9,2.4,0,,,0,,
419,2006-08-20 09:00,20.1,64.6,2.4,0,,,0,,
419,2006-08-20 10:00,21.5,38.7,3.3,0,,,0,,
419,2006-08-20 11:00,21.2,50.8,3.4,0,,,0,,
419,2006-08-20 12:00,21.6,47.9,3.7,0,,,0,,
419,2006-08-20 13:00,23.1,45.2,3.4,0,,,0,,
419,2006-08-20 14:00,23.5,43.8,3.5,0,,,0,,
419,2006-08-20 15:00,23.8,46.1,2.5,0,,,0,,
419,2006-08-20 16:00,23.7,97.5,1.5,0,,,0,,
419,2006-08-20 17:00,24.1,27.4,2.5,0,,,0,,
419,2006-08-20 18:00,23.2,55.7,2.7,0,,,0,,
419,2006-08-20 19:00,23.2,65.6,2.5,0,,,0,,
419,2006-08-20 20:00,22.8,53.7,2.6,0,,,0,,
419,2006-08-20 21:00,22.8,106.1,2.1,0,,,0,,
419,2006-08-20 22:00,23,109.1,1.9,0,,,0,,
419,2006-08-20 23:00,23,60.1,1.7,0,,,0,,
419,2006-08-21 00:00,22.6,55.5,2.6,0,,,0,,
419,2006-08-21 01:00,22.5,67.9,2.4,0,,,0,,
419,2006-08-21 02:00,22.4,74.8,2,0,,,0,,
419,2006-08-21 03:00,22.4,49,2.4,0,,,0,,
419,2006-08-21 04:00,22.2,60.5,2.8,0,,,0,,
419,2006-08-21 05:00,22.1,57.3,2.4,0,,,0,,
419,2006-08-21 06:00,21.9,67.1,2.5,0,,,0,,
419,2006-08-21 07:00,22,76.5,2.5,0,,,0,,
419,2006-08-21 08:00,22.8,39.2,2.5,0,,,0,,
419,2006-08-21 09:00,24.7,50.4,2.4,0,,,0,,
419,2006-08-21 10:00,26.3,90.4,1.7,0,,,0,,
419,2006-08-21 11:00,28,48.8,.7,0,,,0,,
419,2006-08-21 12:00,28.9,57.9,1.1,0,,,0,,
419,2006-08-21 13:00,29.9,20,1.2,0,,,0,,
419,2006-08-21 14:00,29.5,350.5,.9,0,,,0,,
419,2006-08-21 15:00,28.3,53.9,1.1,0,,,0,,
419,2006-08-21 16:00,29.9,0,.3,0,,,0,,
419,2006-08-21 17:00,28.8,218.7,1,0,,,0,,
419,2006-08-21 18:00,29.1,0,.1,0,,,0,,
419,2006-08-21 19:00,28,277.9,1.5,0,,,0,,
419,2006-08-21 20:00,27.2,323.6,2,0,,,0,,
419,2006-08-21 21:00,26.4,267,1,0,,,0,,
419,2006-08-21 22:00,26,247.6,.7,0,,,0,,
419,2006-08-21 23:00,26.1,0,0,0,,,0,,
419,2006-08-22 00:00,25.9,242.4,.5,0,,,0,,
419,2006-08-22 01:00,25.8,61,.6,0,,,0,,
419,2006-08-22 02:00,25.3,106.9,.9,0,,,0,,
419,2006-08-22 03:00,24.7,84.5,1.5,0,,,0,,
419,2006-08-22 04:00,24.1,57.8,2.3,0,,,0,,
419,2006-08-22 05:00,23.9,73.7,2.6,0,,,0,,
419,2006-08-22 06:00,23.7,74.6,2.9,0,,,0,,
419,2006-08-22 07:00,23.9,51,2.5,0,,,0,,
419,2006-08-22 08:00,24.7,61.8,1.4,0,,,0,,
419,2006-08-22 09:00,25.5,69.9,1.4,0,,,0,,
419,2006-08-22 10:00,27.6,0,.2,0,,,0,,
419,2006-08-22 11:00,28.9,332.1,1,0,,,0,,
419,2006-08-22 12:00,30.6,48.5,.8,0,,,0,,
419,2006-08-22 13:00,29.6,97.1,1.3,0,,,0,,
419,2006-08-22 14:00,30.3,305.8,.9,0,,,0,,
419,2006-08-22 15:00,30.8,273.6,.5,0,,,0,,
419,2006-08-22 16:00,32.1,271.1,.6,0,,,0,,
419,2006-08-22 17:00,30.4,346.4,.7,0,,,0,,
419,2006-08-22 18:00,28.9,291.6,.9,0,,,0,,
419,2006-08-22 19:00,27,288.1,.9,0,,,0,,
419,2006-08-22 20:00,26.5,276.1,.8,0,,,0,,
419,2006-08-22 21:00,26.1,275.5,1.3,0,,,0,,
419,2006-08-22 22:00,25.6,272.3,1.2,0,,,0,,
419,2006-08-22 23:00,25.7,278.1,1,0,,,0,,
419,2006-08-23 00:00,25.2,270.8,.6,0,,,0,,
419,2006-08-23 01:00,25.1,0,.4,0,,,0,,
419,2006-08-23 02:00,24.6,214.3,.8,0,,,0,,
419,2006-08-23 03:00,24.7,0,.3,0,,,0,,
419,2006-08-23 04:00,24.8,120.4,.7,0,,,0,,
419,2006-08-23 05:00,24.5,0,.4,0,,,0,,
419,2006-08-23 06:00,23.9,0,.4,0,,,0,,
419,2006-08-23 07:00,24.2,0,.1,0,,,0,,
419,2006-08-23 08:00,25.1,0,.2,0,,,0,,
419,2006-08-23 09:00,26.5,0,.3,0,,,0,,
419,2006-08-23 10:00,26.8,204.1,.6,0,,,0,,
419,2006-08-23 11:00,28.4,262.2,1,0,,,0,,
419,2006-08-23 12:00,30.6,230.3,.9,0,,,0,,
419,2006-08-23 13:00,30,311.2,1.4,0,,,0,,
419,2006-08-23 14:00,27.3,302,2.2,0,,,0,,
419,2006-08-23 15:00,27,298,3.4,0,,,0,,
419,2006-08-23 16:00,27.5,309.7,2.7,0,,,0,,
419,2006-08-23 17:00,27.2,308.6,3.4,0,,,0,,
419,2006-08-23 18:00,27.6,288.4,1.9,0,,,0,,
419,2006-08-23 19:00,26.9,281.8,.7,0,,,0,,
419,2006-08-23 20:00,25.7,271.4,.7,0,,,0,,
419,2006-08-23 21:00,25.9,280.2,1.4,0,,,0,,
419,2006-08-23 22:00,24.7,296.2,1.9,0,,,0,,
419,2006-08-23 23:00,24.4,280.2,1.6,0,,,0,,
419,2006-08-24 00:00,24.4,270.1,.7,0,,,0,,
419,2006-08-24 01:00,24.4,271.8,.7,0,,,0,,
419,2006-08-24 02:00,23.2,244.8,1.3,0,,,0,,
419,2006-08-24 03:00,23.2,246.7,.8,0,,,0,,
419,2006-08-24 04:00,22.8,239.8,1.2,0,,,0,,
419,2006-08-24 05:00,22.6,256.1,.9,0,,,0,,
419,2006-08-24 06:00,22.6,0,.3,0,,,0,,
419,2006-08-24 07:00,23.5,0,.3,0,,,0,,
419,2006-08-24 08:00,25.3,0,0,0,,,0,,
419,2006-08-24 09:00,26.8,0,.2,0,,,0,,
419,2006-08-24 10:00,27.2,0,.4,0,,,0,,
419,2006-08-24 11:00,27.4,133,.8,0,,,0,,
419,2006-08-24 12:00,30.1,5,.5,0,,,0,,
419,2006-08-24 13:00,29.2,0,.4,0,,,0,,
419,2006-08-24 14:00,30,0,.2,0,,,0,,
419,2006-08-24 15:00,30.4,285.7,.5,0,,,0,,
419,2006-08-24 16:00,29.4,266.8,1.1,0,,,0,,
419,2006-08-24 17:00,28.3,291.7,1.2,0,,,0,,
419,2006-08-24 18:00,27.3,278.3,1.2,0,,,0,,
419,2006-08-24 19:00,26.1,272.7,1.6,0,,,0,,
419,2006-08-24 20:00,25.8,273,1.6,0,,,0,,
419,2006-08-24 21:00,25.5,294.4,1.4,0,,,0,,
419,2006-08-24 22:00,25.6,0,.2,0,,,0,,
419,2006-08-24 23:00,25.4,0,.4,0,,,0,,
419,2006-08-25 00:00,25.5,290.9,.5,0,,,0,,
419,2006-08-25 01:00,25.1,95,1.7,0,,,0,,
419,2006-08-25 02:00,24.5,94,1.4,0,,,0,,
