지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2003-08-09 08:00,25.2,145.3,.4,0,,,0,,
421,2003-08-09 09:00,27.1,73.1,.4,0,,,0,,
421,2003-08-09 10:00,28.3,162.2,.7,0,,,0,,
421,2003-08-09 11:00,29.8,191.8,1.4,0,,,0,,
421,2003-08-09 12:00,31.3,215.4,1.3,0,,,0,,
421,2003-08-09 13:00,31.9,230.5,3.8,0,,,0,,
421,2003-08-09 14:00,31.9,267.9,3.1,0,,,0,,
421,2003-08-09 15:00,32.5,249.6,3,0,,,0,,
421,2003-08-09 16:00,30.9,294.4,3.7,0,,,0,,
421,2003-08-09 17:00,31.2,265.1,3,0,,,0,,
421,2003-08-09 18:00,30.5,289.1,2.6,0,,,0,,
421,2003-08-09 19:00,28.6,222.8,4,0,,,0,,
421,2003-08-09 20:00,28.1,252.9,2.7,0,,,0,,
421,2003-08-09 21:00,26.9,222.1,2.5,0,,,0,,
421,2003-08-09 22:00,26,219.9,2.8,0,,,0,,
421,2003-08-09 23:00,25.7,220.4,2.5,0,,,0,,
421,2003-08-10 00:00,25,220.7,3.4,0,,,0,,
421,2003-08-10 01:00,24.8,231.6,1.9,0,,,0,,
421,2003-08-10 02:00,24.9,232.1,2.5,0,,,0,,
421,2003-08-10 03:00,24.1,224.5,2.3,0,,,0,,
421,2003-08-10 04:00,24.1,225.9,1.6,0,,,0,,
421,2003-08-10 05:00,24.1,224.4,1.9,0,,,0,,
421,2003-08-10 06:00,24,211.1,1.3,0,,,0,,
421,2003-08-10 07:00,24.4,227.5,1.6,0,,,0,,
421,2003-08-10 08:00,24.8,228.3,1.6,0,,,0,,
421,2003-08-10 09:00,25.1,238.4,1.9,0,,,0,,
421,2003-08-10 10:00,25.4,225.1,2.3,0,,,0,,
421,2003-08-10 11:00,25.9,283.3,.9,0,,,0,,
421,2003-08-10 12:00,28.1,195.7,1.4,0,,,0,,
421,2003-08-10 13:00,27.9,238.5,1.2,0,,,0,,
421,2003-08-10 14:00,28.3,217.8,2.1,0,,,0,,
421,2003-08-10 15:00,27.7,240.4,2.9,0,,,0,,
421,2003-08-10 16:00,27.1,222,3.4,0,,,0,,
421,2003-08-10 17:00,26.7,227.3,2.5,0,,,0,,
421,2003-08-10 18:00,26,231,2.6,0,,,0,,
421,2003-08-10 19:00,25.6,224.4,1.4,0,,,0,,
421,2003-08-10 20:00,24.9,230.2,2.5,0,,,0,,
421,2003-08-10 21:00,24.4,228.7,2.2,0,,,0,,
421,2003-08-10 22:00,23.7,232.5,2.6,1.5,,,0,,
421,2003-08-10 23:00,23.5,233.8,2.2,.5,,,0,,
421,2003-08-11 00:00,23.2,234.3,3.2,0,,,0,,
421,2003-08-11 01:00,22.9,258.1,2.7,0,,,0,,
421,2003-08-11 02:00,23,229.2,1.7,0,,,0,,
421,2003-08-11 03:00,22.6,229.4,2.3,0,,,0,,
421,2003-08-11 04:00,22.2,285.3,1.5,0,,,0,,
421,2003-08-11 05:00,22.2,277.1,.8,0,,,0,,
421,2003-08-11 06:00,22.3,231.9,1.1,0,,,0,,
421,2003-08-11 07:00,22.7,333.7,1,0,,,0,,
421,2003-08-11 08:00,22.8,42.2,1.6,0,,,0,,
421,2003-08-11 09:00,23,73.8,.4,0,,,0,,
421,2003-08-11 10:00,23.1,68.4,.9,.5,,,0,,
421,2003-08-11 11:00,23.7,41.2,1,0,,,0,,
421,2003-08-11 12:00,25.3,2.9,1.3,0,,,0,,
421,2003-08-11 13:00,26.8,213.8,.8,0,,,0,,
421,2003-08-11 14:00,26.6,223,1,0,,,0,,
421,2003-08-11 15:00,27.7,216.8,2.6,0,,,0,,
421,2003-08-11 16:00,28.7,357.3,1.2,0,,,0,,
421,2003-08-11 17:00,28.6,359.9,1.6,0,,,0,,
421,2003-08-11 18:00,28.8,345.3,1.6,0,,,0,,
421,2003-08-11 19:00,27.8,280.6,2.2,0,,,0,,
421,2003-08-11 20:00,26.6,281,1.6,0,,,0,,
421,2003-08-11 21:00,25.2,293.4,4.3,0,,,0,,
421,2003-08-11 22:00,24.7,307.1,2.4,0,,,0,,
421,2003-08-11 23:00,23.9,227.3,1.7,0,,,0,,
421,2003-08-12 00:00,23.6,219.2,1.1,0,,,0,,
421,2003-08-12 01:00,23.3,247.1,1.3,0,,,0,,
421,2003-08-12 02:00,22.6,220.8,1.1,0,,,0,,
421,2003-08-12 03:00,22.3,221.8,1.6,0,,,0,,
421,2003-08-12 04:00,21.7,226.2,1.2,0,,,0,,
421,2003-08-12 05:00,21.4,225.5,1.7,0,,,0,,
421,2003-08-12 06:00,21.2,237.6,1.1,0,,,0,,
421,2003-08-12 07:00,21.7,200,1.3,0,,,0,,
421,2003-08-12 08:00,22.9,214.7,1.4,0,,,0,,
421,2003-08-12 09:00,24.6,227,1,0,,,0,,
421,2003-08-12 10:00,25.9,220.1,2.1,0,,,0,,
421,2003-08-12 11:00,27.9,239.6,2.5,0,,,0,,
421,2003-08-12 12:00,30,34.5,1.5,0,,,0,,
421,2003-08-12 13:00,30.1,316.6,2.3,0,,,0,,
421,2003-08-12 14:00,29.9,314.7,2.7,0,,,0,,
421,2003-08-12 15:00,30.8,333.1,2.2,0,,,0,,
421,2003-08-12 16:00,30.2,330.7,3.4,0,,,0,,
421,2003-08-12 17:00,30.7,319.1,2.4,0,,,0,,
421,2003-08-12 18:00,29.9,301.5,3.3,0,,,0,,
421,2003-08-12 19:00,28.9,285.3,2.5,0,,,0,,
421,2003-08-12 20:00,27,274.9,2.6,0,,,0,,
421,2003-08-12 21:00,26.3,341.6,1.2,0,,,0,,
421,2003-08-12 22:00,25,224.1,3.4,0,,,0,,
421,2003-08-12 23:00,24.7,236.5,1.8,0,,,0,,
421,2003-08-13 00:00,24.3,222.5,1.5,0,,,0,,
421,2003-08-13 01:00,23.5,154.4,.3,0,,,0,,
421,2003-08-13 02:00,22.7,191.1,.8,0,,,0,,
421,2003-08-13 03:00,22,188.6,.5,0,,,0,,
421,2003-08-13 04:00,21.6,185.9,.9,0,,,0,,
421,2003-08-13 05:00,22.2,131.8,1.2,0,,,0,,
421,2003-08-13 06:00,21.6,184.9,.3,0,,,0,,
421,2003-08-13 07:00,22.2,165.6,.4,0,,,0,,
421,2003-08-13 08:00,23.5,44.9,.7,0,,,0,,
421,2003-08-13 09:00,24,90.3,1.6,0,,,0,,
421,2003-08-13 10:00,24.6,83.8,1.1,0,,,0,,
421,2003-08-13 11:00,25.6,77.1,1.2,0,,,0,,
421,2003-08-13 12:00,26.7,122.5,1.1,0,,,0,,
421,2003-08-13 13:00,27.8,66.7,2.3,0,,,0,,
421,2003-08-13 14:00,29.4,68.4,1.8,0,,,0,,
421,2003-08-13 15:00,30.7,102.9,2.1,0,,,0,,
421,2003-08-13 16:00,30.8,77.7,1.6,0,,,0,,
421,2003-08-13 17:00,30.6,69.4,2.7,0,,,0,,
421,2003-08-13 18:00,30.2,145.1,2.1,0,,,0,,
421,2003-08-13 19:00,29,173.4,1.6,0,,,0,,
421,2003-08-13 20:00,27.4,191.8,1.3,0,,,0,,
421,2003-08-13 21:00,27.4,0,.2,0,,,0,,
421,2003-08-13 22:00,24.7,178.2,1,0,,,0,,
421,2003-08-13 23:00,24.9,170.6,1.3,0,,,0,,
421,2003-08-14 00:00,24.5,57.6,.6,0,,,0,,
421,2003-08-14 01:00,23.9,29.4,.8,0,,,0,,
421,2003-08-14 02:00,22.7,161.8,.5,0,,,0,,
421,2003-08-14 03:00,22.7,70,.8,0,,,0,,
421,2003-08-14 04:00,22.2,27.9,.6,0,,,0,,
421,2003-08-14 05:00,21.9,62.6,1.1,0,,,0,,
421,2003-08-14 06:00,21.6,47.1,1.7,0,,,0,,
421,2003-08-14 07:00,22.3,33.3,2.2,0,,,0,,
421,2003-08-14 08:00,23.7,68.8,2.6,0,,,0,,
421,2003-08-14 09:00,25,68.7,2.8,0,,,0,,
421,2003-08-14 10:00,26.3,57.9,3.6,0,,,0,,
421,2003-08-14 11:00,27.2,77.2,3.4,0,,,0,,
421,2003-08-14 12:00,28.2,75.5,3.9,0,,,0,,
421,2003-08-14 13:00,29,76.1,4.3,0,,,0,,
421,2003-08-14 14:00,29.6,77.5,2.8,0,,,0,,
421,2003-08-14 15:00,29.4,61.3,3.8,0,,,0,,
421,2003-08-14 16:00,30.7,109.5,2.1,0,,,0,,
421,2003-08-14 17:00,29.9,69.2,4.1,0,,,0,,
421,2003-08-14 18:00,29.8,80.5,4,0,,,0,,
421,2003-08-14 19:00,28.4,71.3,5,0,,,0,,
421,2003-08-14 20:00,27,69.4,4.4,0,,,0,,
421,2003-08-14 21:00,26.2,77.8,4,0,,,0,,
421,2003-08-14 22:00,25.1,72.4,3.4,0,,,0,,
421,2003-08-14 23:00,24.5,71.8,3.8,0,,,0,,
421,2003-08-15 00:00,23.8,72.1,3.6,0,,,0,,
421,2003-08-15 01:00,23.4,76.1,2.7,0,,,0,,
421,2003-08-15 02:00,22.7,64.4,3.1,0,,,0,,
421,2003-08-15 03:00,22.4,57.7,3.4,0,,,0,,
421,2003-08-15 04:00,22.3,59.8,3.2,0,,,0,,
421,2003-08-15 05:00,21.8,63.3,3.3,0,,,0,,
421,2003-08-15 06:00,21.2,49.6,3.1,0,,,0,,
421,2003-08-15 07:00,21.9,53.8,3,0,,,0,,
421,2003-08-15 08:00,23.7,59.6,2.8,0,,,0,,
421,2003-08-15 09:00,25,63.8,3.6,0,,,0,,
421,2003-08-15 10:00,26.9,70.5,2.5,0,,,0,,
421,2003-08-15 11:00,27.6,94.3,3.6,0,,,0,,
421,2003-08-15 12:00,28.5,78.9,4.6,0,,,0,,
421,2003-08-15 13:00,29.4,76.7,3.7,0,,,0,,
421,2003-08-15 14:00,30.1,75.8,4.6,0,,,0,,
421,2003-08-15 15:00,30.2,62,5.5,0,,,0,,
421,2003-08-15 16:00,30.2,81.2,4.4,0,,,0,,
421,2003-08-15 17:00,29.8,64.4,4.9,0,,,0,,
421,2003-08-15 18:00,28.7,69.7,4.6,0,,,0,,
421,2003-08-15 19:00,27.4,67.8,5.6,0,,,0,,
421,2003-08-15 20:00,26,66.4,4.2,0,,,0,,
421,2003-08-15 21:00,25.2,83,3.3,0,,,0,,
421,2003-08-15 22:00,24.6,71.4,4.5,0,,,0,,
421,2003-08-15 23:00,24.1,78.3,3.4,0,,,0,,
421,2003-08-16 00:00,23.8,78.5,3.6,0,,,0,,
421,2003-08-16 01:00,23.3,70.3,4,0,,,0,,
421,2003-08-16 02:00,22.9,62.5,4.2,0,,,0,,
421,2003-08-16 03:00,23.1,62.2,4.9,0,,,0,,
421,2003-08-16 04:00,23.1,71.8,4.1,0,,,0,,
421,2003-08-16 05:00,22.9,69.2,3.6,0,,,0,,
421,2003-08-16 06:00,23,60.5,3.3,0,,,0,,
421,2003-08-16 07:00,23,57.7,3.6,0,,,0,,
421,2003-08-16 08:00,23.9,70.9,3.1,0,,,0,,
421,2003-08-16 09:00,25,78.6,3.2,0,,,0,,
421,2003-08-16 10:00,24.9,76.6,4.1,0,,,0,,
421,2003-08-16 11:00,25.3,71.9,3.7,0,,,0,,
421,2003-08-16 12:00,25.9,81.1,2.6,0,,,0,,
421,2003-08-16 13:00,26.4,77.5,4.2,0,,,0,,
421,2003-08-16 14:00,26.6,74.6,3.3,0,,,0,,
421,2003-08-16 15:00,26.8,78.1,2.7,0,,,0,,
421,2003-08-16 16:00,26.6,77.8,3.1,0,,,0,,
421,2003-08-16 17:00,26.7,79,3.6,0,,,0,,
421,2003-08-16 18:00,26.1,88.1,2.9,0,,,0,,
421,2003-08-16 19:00,25.5,70.9,4.2,0,,,0,,
421,2003-08-16 20:00,24.9,67.1,4.2,0,,,0,,
421,2003-08-16 21:00,24.4,68.3,3.1,0,,,0,,
421,2003-08-16 22:00,24.3,84.3,1.7,0,,,0,,
421,2003-08-16 23:00,23.8,72.2,2.1,0,,,0,,
421,2003-08-17 00:00,23.3,70.6,2.8,0,,,0,,
421,2003-08-17 01:00,23.2,85.2,1.8,0,,,0,,
421,2003-08-17 02:00,22.9,71,2.6,0,,,0,,
421,2003-08-17 03:00,22.5,59.4,2.4,0,,,0,,
421,2003-08-17 04:00,22.5,59.2,3.4,0,,,0,,
421,2003-08-17 05:00,22.3,60.9,3.4,0,,,0,,
421,2003-08-17 06:00,22.4,58.2,3.4,0,,,0,,
421,2003-08-17 07:00,22.3,70.4,2.1,0,,,0,,
421,2003-08-17 08:00,23.1,72.1,2.5,0,,,0,,
421,2003-08-17 09:00,23.8,60.9,2.9,0,,,0,,
421,2003-08-17 10:00,24.6,69.3,2.6,0,,,0,,
421,2003-08-17 11:00,25.7,69.5,2.3,0,,,0,,
421,2003-08-17 12:00,25.9,91.7,1.9,0,,,0,,
421,2003-08-17 13:00,25.4,70.9,2.4,0,,,0,,
421,2003-08-17 14:00,25.8,135.8,2.1,0,,,0,,
421,2003-08-17 15:00,25.5,71,2.5,0,,,0,,
421,2003-08-17 16:00,25.7,72.7,1.9,0,,,0,,
421,2003-08-17 17:00,25.5,78.8,1.7,0,,,0,,
421,2003-08-17 18:00,25,72.3,2.3,0,,,0,,
421,2003-08-17 19:00,24.6,53.8,3.3,0,,,0,,
421,2003-08-17 20:00,24.7,93.4,1.4,0,,,0,,
421,2003-08-17 21:00,24.3,90.4,.9,0,,,0,,
421,2003-08-17 22:00,23.7,53.6,1.9,0,,,0,,
421,2003-08-17 23:00,23.7,158.9,2.6,0,,,0,,
421,2003-08-18 00:00,23.5,83.4,.8,0,,,0,,
421,2003-08-18 01:00,23.4,73.4,1.1,0,,,0,,
421,2003-08-18 02:00,21.7,72.7,1.9,.5,,,0,,
421,2003-08-18 03:00,21.8,53,1.4,0,,,0,,
421,2003-08-18 04:00,21.6,67.9,1.9,0,,,0,,
421,2003-08-18 05:00,21.3,77.5,1.7,0,,,0,,
421,2003-08-18 06:00,21.1,73.1,2.2,.5,,,0,,
421,2003-08-18 07:00,20.9,79.7,1.9,0,,,0,,
421,2003-08-18 08:00,21,59.8,1,0,,,0,,
421,2003-08-18 09:00,21.5,63.6,2.1,0,,,0,,
421,2003-08-18 10:00,21.7,86.8,.8,.5,,,0,,
421,2003-08-18 11:00,21.6,95.8,1.6,.5,,,0,,
421,2003-08-18 12:00,22.5,100,1.2,0,,,0,,
421,2003-08-18 13:00,22.1,80.1,1.3,1,,,0,,
421,2003-08-18 14:00,23.3,88.7,2.2,0,,,0,,
421,2003-08-18 15:00,23.4,66.6,3,0,,,0,,
421,2003-08-18 16:00,23.6,48,2.4,0,,,0,,
421,2003-08-18 17:00,23.8,77.1,2.3,0,,,0,,
421,2003-08-18 18:00,23.8,105,2.2,0,,,0,,
421,2003-08-18 19:00,22.5,75.3,2.1,.5,,,0,,
421,2003-08-18 20:00,22.7,46,2.3,0,,,0,,
421,2003-08-18 21:00,22.8,63.5,2.7,0,,,0,,
421,2003-08-18 22:00,22.7,63.6,3.7,0,,,0,,
421,2003-08-18 23:00,23,78.8,2.4,0,,,0,,
421,2003-08-19 00:00,22.6,82.1,1.6,0,,,0,,
421,2003-08-19 01:00,22.5,79.1,1.3,0,,,0,,
421,2003-08-19 02:00,22.4,64.5,2.1,0,,,0,,
421,2003-08-19 03:00,22.4,67.3,1.8,0,,,0,,
421,2003-08-19 04:00,22.3,59.3,2.5,0,,,0,,
421,2003-08-19 05:00,22.2,69.6,2,0,,,0,,
421,2003-08-19 06:00,22.2,46.3,1.9,0,,,0,,
421,2003-08-19 07:00,22.2,63.2,3.2,0,,,0,,
421,2003-08-19 08:00,22.5,65,2.7,0,,,0,,
421,2003-08-19 09:00,23.1,64.1,1.9,0,,,0,,
421,2003-08-19 10:00,23.3,66.9,2.3,0,,,0,,
421,2003-08-19 11:00,23.3,65.2,2.9,0,,,0,,
421,2003-08-19 12:00,23.4,80,1.7,0,,,0,,
421,2003-08-19 13:00,22.6,65.2,2,0,,,0,,
421,2003-08-19 14:00,22.5,69.7,1.9,1.5,,,0,,
421,2003-08-19 15:00,22.6,66.9,1.8,1,,,0,,
421,2003-08-19 16:00,22.3,46,2.5,7,,,0,,
421,2003-08-19 17:00,22.3,85.8,.4,2,,,0,,
421,2003-08-19 18:00,22.2,47,1.9,5.5,,,0,,
421,2003-08-19 19:00,22.3,51.8,1.8,.5,,,0,,
421,2003-08-19 20:00,22.3,52.1,1.4,0,,,0,,
421,2003-08-19 21:00,22.4,55,1.4,0,,,0,,
421,2003-08-19 22:00,22.6,44.2,1.5,.5,,,0,,
421,2003-08-19 23:00,22.9,47.6,1.4,0,,,0,,
421,2003-08-20 00:00,22.8,50.9,1.7,3,,,0,,
421,2003-08-20 01:00,22.8,70.8,1.9,30,,,0,,
421,2003-08-20 02:00,22.9,44,3.7,39.5,,,0,,
421,2003-08-20 03:00,23,356.8,1.6,38,,,0,,
421,2003-08-20 04:00,22.8,0,.2,6.5,,,0,,
421,2003-08-20 05:00,22.9,19.2,.7,2,,,0,,
421,2003-08-20 06:00,23,59.6,.4,.5,,,0,,
421,2003-08-20 07:00,22.9,63.9,1,1,,,0,,
421,2003-08-20 08:00,23.2,57.7,1.1,1,,,0,,
421,2003-08-20 09:00,24,0,.1,0,,,0,,
421,2003-08-20 10:00,25.1,241.2,.8,.5,,,0,,
421,2003-08-20 11:00,26,214.2,1.9,0,,,0,,
421,2003-08-20 12:00,26.7,264.9,1.4,.5,,,0,,
421,2003-08-20 13:00,26.8,287.1,2.1,0,,,0,,
421,2003-08-20 14:00,27.6,256.4,2.4,0,,,0,,
421,2003-08-20 15:00,28.1,286.1,3.2,0,,,0,,
421,2003-08-20 16:00,28.4,255.4,3.2,0,,,0,,
421,2003-08-20 17:00,28.3,244.1,2.1,0,,,0,,
421,2003-08-20 18:00,27.9,219.8,1.8,0,,,0,,
421,2003-08-20 19:00,27.2,216.4,1.7,0,,,0,,
421,2003-08-20 20:00,26.8,231.5,1.7,0,,,0,,
421,2003-08-20 21:00,26.6,296.7,1,0,,,0,,
421,2003-08-20 22:00,25.9,222.5,1.9,0,,,0,,
421,2003-08-20 23:00,26,220.2,2,0,,,0,,
421,2003-08-21 00:00,25.2,180.8,1,0,,,0,,
421,2003-08-21 01:00,24.8,192.7,.8,0,,,0,,
421,2003-08-21 02:00,24.7,195.1,.3,0,,,0,,
421,2003-08-21 03:00,24.9,164.9,.7,0,,,0,,
421,2003-08-21 04:00,24.8,114.4,.7,0,,,0,,
421,2003-08-21 05:00,24.7,155.1,.4,0,,,0,,
421,2003-08-21 06:00,24.7,162.6,1,0,,,0,,
421,2003-08-21 07:00,24.7,171.6,.9,.5,,,0,,
421,2003-08-21 08:00,24.8,82.7,.4,0,,,0,,
421,2003-08-21 09:00,26.7,141.6,.5,0,,,0,,
421,2003-08-21 10:00,26.6,139.5,.5,.5,,,0,,
421,2003-08-21 11:00,28.6,293.5,.8,0,,,0,,
421,2003-08-21 12:00,30.2,218,2,0,,,0,,
421,2003-08-21 13:00,30.6,222.8,2,0,,,0,,
421,2003-08-21 14:00,30.3,225.5,3.1,0,,,0,,
421,2003-08-21 15:00,30.7,234.5,2.8,0,,,0,,
421,2003-08-21 16:00,30.9,251.3,3.2,0,,,0,,
421,2003-08-21 17:00,30,268,2.4,0,,,0,,
421,2003-08-21 18:00,28.7,217.8,2.9,0,,,0,,
421,2003-08-21 19:00,28.4,227.4,2.2,0,,,0,,
421,2003-08-21 20:00,27.9,255.7,2.1,0,,,0,,
421,2003-08-21 21:00,27.1,174.1,.5,0,,,0,,
421,2003-08-21 22:00,27.5,224,1,0,,,0,,
421,2003-08-21 23:00,27.6,305.2,1.4,0,,,0,,
421,2003-08-22 00:00,26.9,252.6,1.2,0,,,0,,
421,2003-08-22 01:00,26.8,260.8,1,0,,,0,,
421,2003-08-22 02:00,26.2,175.5,.6,0,,,0,,
421,2003-08-22 03:00,26.3,186.3,.9,0,,,0,,
421,2003-08-22 04:00,26.1,209.5,.7,0,,,0,,
421,2003-08-22 05:00,26.3,0,.1,0,,,0,,
421,2003-08-22 06:00,25.9,245.6,1.1,0,,,0,,
421,2003-08-22 07:00,26.3,176.6,.5,0,,,0,,
421,2003-08-22 08:00,27.8,206.2,1.5,0,,,0,,
421,2003-08-22 09:00,28.2,231,2.8,0,,,0,,
421,2003-08-22 10:00,28.1,229,3.7,0,,,0,,
421,2003-08-22 11:00,30,228.8,3.2,0,,,0,,
421,2003-08-22 12:00,30.5,244.3,3.9,0,,,0,,
421,2003-08-22 13:00,31,249.5,4.5,0,,,0,,
421,2003-08-22 14:00,31.1,226.8,4.9,0,,,0,,
421,2003-08-22 15:00,31.1,233.1,3.9,0,,,0,,
421,2003-08-22 16:00,30.3,229.8,4.7,0,,,0,,
421,2003-08-22 17:00,29.7,229,4.5,0,,,0,,
421,2003-08-22 18:00,29.2,233.5,4.1,0,,,0,,
421,2003-08-22 19:00,28.5,241,3,0,,,0,,
421,2003-08-22 20:00,27.8,228.8,4,0,,,0,,
421,2003-08-22 21:00,27.3,225.3,3.5,0,,,0,,
421,2003-08-22 22:00,27.1,227.8,3.6,0,,,0,,
421,2003-08-22 23:00,26.6,226.6,4.1,0,,,0,,
421,2003-08-23 00:00,26.6,228.2,3.2,0,,,0,,
421,2003-08-23 01:00,26.4,225.5,3.3,0,,,0,,
421,2003-08-23 02:00,26.5,230.8,3.2,0,,,0,,
421,2003-08-23 03:00,26.5,225.7,3.4,0,,,0,,
421,2003-08-23 04:00,26.3,210.7,3,0,,,0,,
421,2003-08-23 05:00,26.2,223.2,3.2,0,,,0,,
421,2003-08-23 06:00,26.2,219.7,5.3,0,,,0,,
421,2003-08-23 07:00,25,223,4.2,2.5,,,0,,
421,2003-08-23 08:00,25.2,222.8,4.6,.5,,,0,,
421,2003-08-23 09:00,25.7,223.7,4.2,0,,,0,,
421,2003-08-23 10:00,25.6,234,2.6,1.5,,,0,,
421,2003-08-23 11:00,24.9,227.1,2.6,12,,,0,,
421,2003-08-23 12:00,24.8,225.5,2.3,5,,,0,,
421,2003-08-23 13:00,24.8,232.7,1.4,7.5,,,0,,
421,2003-08-23 14:00,25.1,228.3,5.2,2,,,0,,
421,2003-08-23 15:00,25.5,240.8,2.8,.5,,,0,,
421,2003-08-23 16:00,25.6,253.5,1.2,0,,,0,,
421,2003-08-23 17:00,25.7,245.4,.4,0,,,0,,
421,2003-08-23 18:00,25.3,213.9,1,.5,,,0,,
421,2003-08-23 19:00,24.8,217.6,1.2,12.5,,,0,,
421,2003-08-23 20:00,24.9,224.8,2,1,,,0,,
421,2003-08-23 21:00,24.9,238.7,1.2,5.5,,,0,,
421,2003-08-23 22:00,24.7,227.8,1.3,7.5,,,0,,
421,2003-08-23 23:00,24.8,224.6,1.3,2.5,,,0,,
421,2003-08-24 00:00,25.1,227.4,2.6,1,,,0,,
421,2003-08-24 01:00,25.2,218.3,3.2,0,,,0,,
421,2003-08-24 02:00,25.3,225.2,1.9,0,,,0,,
421,2003-08-24 03:00,25.3,222,2.3,0,,,0,,
421,2003-08-24 04:00,25,224.3,2.2,.5,,,0,,
421,2003-08-24 05:00,24.9,67,.5,0,,,0,,
421,2003-08-24 06:00,24.7,192.1,1.8,0,,,0,,
421,2003-08-24 07:00,25.4,210.1,3,0,,,0,,
421,2003-08-24 08:00,25.8,213.1,3.3,0,,,0,,
421,2003-08-24 09:00,24.3,214.8,3.6,2,,,0,,
421,2003-08-24 10:00,23.7,346.3,2.7,3,,,0,,
421,2003-08-24 11:00,22.8,57.8,3.2,4,,,0,,
421,2003-08-24 12:00,22.1,31.7,3.6,17.5,,,0,,
421,2003-08-24 13:00,22.2,51.6,1,6,,,0,,
421,2003-08-24 14:00,22.2,65.7,1.9,7,,,0,,
421,2003-08-24 15:00,22.3,51.6,1.9,3,,,0,,
421,2003-08-24 16:00,22.5,65,2.4,7,,,0,,
421,2003-08-24 17:00,22.6,53,3.2,1.5,,,0,,
421,2003-08-24 18:00,21.8,33.8,3.2,9.5,,,0,,
421,2003-08-24 19:00,21.8,56.7,4.3,2.5,,,0,,
421,2003-08-24 20:00,21.6,25.7,5.2,26.5,,,0,,
421,2003-08-24 21:00,21.4,43.1,4.7,49,,,0,,
421,2003-08-24 22:00,21.5,40.7,2.5,6,,,0,,
421,2003-08-24 23:00,21.7,41.4,1.9,.5,,,0,,
421,2003-08-25 00:00,21.6,53.1,1.5,2,,,0,,
421,2003-08-25 01:00,21.7,56.8,.7,1,,,0,,
421,2003-08-25 02:00,21.8,54.1,1.1,0,,,0,,
421,2003-08-25 03:00,21.8,55.7,1.7,.5,,,0,,
421,2003-08-25 04:00,21.6,31.9,1.8,0,,,0,,
421,2003-08-25 05:00,21.7,38.3,1.1,0,,,0,,
421,2003-08-25 06:00,21.8,51.8,1.6,0,,,0,,
421,2003-08-25 07:00,22.1,48.3,1.4,0,,,0,,
421,2003-08-25 08:00,22.7,23.7,1.6,0,,,0,,
421,2003-08-25 09:00,24.8,37.3,1.8,.5,,,0,,
421,2003-08-25 10:00,26.6,55.4,1.7,0,,,0,,
421,2003-08-25 11:00,27.5,67.3,.8,0,,,0,,
421,2003-08-25 12:00,28.9,208.4,1.5,0,,,0,,
421,2003-08-25 13:00,30.1,209.2,1.9,0,,,0,,
421,2003-08-25 14:00,30.7,221.6,2.5,0,,,0,,
421,2003-08-25 15:00,30.7,230.1,2.2,0,,,0,,
421,2003-08-25 16:00,31.3,272.9,1.6,0,,,0,,
421,2003-08-25 17:00,31.2,253.4,2.1,0,,,0,,
421,2003-08-25 18:00,29.6,290.1,3,0,,,0,,
421,2003-08-25 19:00,28.2,263.2,2.9,0,,,0,,
421,2003-08-25 20:00,26.8,266.7,2.5,0,,,0,,
421,2003-08-25 21:00,26.3,252,1.9,0,,,0,,
421,2003-08-25 22:00,25.8,224.2,1,0,,,0,,
421,2003-08-25 23:00,25.6,243.5,1.1,0,,,0,,
421,2003-08-26 00:00,24.2,209.8,1.2,0,,,0,,
421,2003-08-26 01:00,24.4,219.7,.7,0,,,0,,
421,2003-08-26 02:00,23.9,0,.2,0,,,0,,
421,2003-08-26 03:00,23.1,187.4,.4,0,,,0,,
421,2003-08-26 04:00,23.4,0,.1,0,,,0,,
421,2003-08-26 05:00,23.1,242.5,.4,0,,,0,,
421,2003-08-26 06:00,23,60.4,.6,0,,,0,,
421,2003-08-26 07:00,23.5,69.5,1.2,0,,,0,,
421,2003-08-26 08:00,24,173.1,.5,0,,,0,,
421,2003-08-26 09:00,24.8,80.3,1.5,0,,,0,,
421,2003-08-26 10:00,25.5,0,.1,0,,,0,,
421,2003-08-26 11:00,25.5,167.7,.8,0,,,0,,
421,2003-08-26 12:00,26.4,193.8,1,0,,,0,,
421,2003-08-26 13:00,27.3,209,.4,0,,,0,,
421,2003-08-26 14:00,27.5,208.3,.7,0,,,0,,
421,2003-08-26 15:00,28.3,222.7,2,0,,,0,,
421,2003-08-26 16:00,27.9,219.3,1.8,0,,,0,,
421,2003-08-26 17:00,27.2,224,2.2,0,,,0,,
421,2003-08-26 18:00,26.6,225.8,2.5,0,,,0,,
421,2003-08-26 19:00,25.6,222.4,2.3,0,,,0,,
421,2003-08-26 20:00,24.8,226.9,1.6,0,,,0,,
421,2003-08-26 21:00,24.4,222.2,1.4,0,,,0,,
421,2003-08-26 22:00,23.8,212.3,1.1,0,,,0,,
421,2003-08-26 23:00,23.9,142.8,.3,0,,,0,,
421,2003-08-27 00:00,23.9,76.9,.4,0,,,0,,
421,2003-08-27 01:00,23.2,0,0,0,,,0,,
421,2003-08-27 02:00,23.2,207.3,1.3,0,,,0,,
421,2003-08-27 03:00,23.5,0,0,0,,,0,,
421,2003-08-27 04:00,23.5,82.4,.5,0,,,0,,
